01,79321828024, 1719436364, 1719438659
01,79264166968, 1719436678, 1719443078
01,79211047056, 1719437132, 1719443408
02,79307481471, 1719437788, 1719444195
01,79309425174, 1719439024, 1719440227
01,79327226471, 1719439707, 1719446577
01,79273859885, 1719440923, 1719444212
01,79342425571, 1719441141, 1719446117
01,79219347487, 1719441331, 1719445644
01,79339006335, 1719441358, 1719442898
01,79318937553, 1719441441, 1719443609
01,79221737766, 1719441544, 1719444456
01,79304869692, 1719441613, 1719443785
02,79278279304, 1719444608, 1719450170
01,79309425174, 1719445005, 1719449695
02,79221737766, 1719445411, 1719450845
02,79321828024, 1719445645, 1719447891
02,79211047056, 1719445947, 1719447159
02,79219347487, 1719445983, 1719449171
02,79339006335, 1719446074, 1719450320
01,79225089340, 1719446268, 1719452049
01,79307481471, 1719446304, 1719448855
01,79211047056, 1719447846, 1719451514
01,79327226471, 1719448017, 1719451290
01,79304869692, 1719448457, 1719450201
02,79273859885, 1719448932, 1719455472
01,79318937553, 1719449076, 1719456174
02,79264166968, 1719449813, 1719454617
02,79309425174, 1719450896, 1719451976
02,79339006335, 1719451614, 1719455056
01,79327226471, 1719451707, 1719452532
01,79342425571, 1719452108, 1719453841
01,79321828024, 1719452428, 1719456238
01,79221737766, 1719452512, 1719456311
01,79304869692, 1719452746, 1719457430
01,79225089340, 1719453478, 1719456752
02,79278279304, 1719454603, 1719454982
01,79219347487, 1719455388, 1719455798
01,79307481471, 1719455712, 1719460758
02,79211047056, 1719455758, 1719459046
02,79327226471, 1719456173, 1719461478
02,79264166968, 1719457281, 1719459250
02,79318937553, 1719457993, 1719460529
02,79273859885, 1719458069, 1719459034
02,79304869692, 1719458071, 1719462135
01,79309425174, 1719458088, 1719465039
02,79225089340, 1719458316, 1719461843
02,79342425571, 1719458341, 1719465169
02,79219347487, 1719459278, 1719464933
01,79278279304, 1719460818, 1719464012
01,79339006335, 1719461377, 1719462203
01,79321828024, 1719462972, 1719464063
02,79221737766, 1719463447, 1719467006
01,79339006335, 1719463858, 1719466471
02,79304869692, 1719464517, 1719466937
01,79211047056, 1719464620, 1719467998
01,79264166968, 1719464650, 1719471360
02,79273859885, 1719465585, 1719469575
02,79321828024, 1719465730, 1719467116
01,79327226471, 1719465831, 1719472555
02,79307481471, 1719466611, 1719473483
01,79309425174, 1719467101, 1719468426
02,79318937553, 1719467507, 1719469180
02,79225089340, 1719468072, 1719474392
01,79221737766, 1719468411, 1719471524
02,79219347487, 1719469018, 1719474954
01,79309425174, 1719469199, 1719470499
01,79278279304, 1719469423, 1719475772
02,79321828024, 1719470175, 1719474825
01,79304869692, 1719471696, 1719472481
02,79342425571, 1719472217, 1719479066
01,79264166968, 1719472855, 1719475767
02,79339006335, 1719473232, 1719473745
01,79318937553, 1719473340, 1719475790
01,79211047056, 1719474521, 1719476832
02,79307481471, 1719474666, 1719479105
02,79273859885, 1719474820, 1719480955
02,79309425174, 1719474863, 1719478213
02,79327226471, 1719476234, 1719483213
02,79221737766, 1719476786, 1719480027
02,79264166968, 1719476853, 1719483036
01,79339006335, 1719477247, 1719480428
01,79318937553, 1719478141, 1719483521
01,79304869692, 1719478239, 1719484794
01,79278279304, 1719478402, 1719484656
01,79342425571, 1719479426, 1719483656
02,79225089340, 1719480607, 1719482190
02,79211047056, 1719480861, 1719484252
01,79321828024, 1719480978, 1719481904
01,79219347487, 1719481724, 1719487809
01,79273859885, 1719482916, 1719488320
02,79309425174, 1719483671, 1719486739
01,79221737766, 1719485143, 1719491086
02,79264166968, 1719485525, 1719487626
01,79307481471, 1719485847, 1719488073
01,79225089340, 1719486025, 1719493085
02,79278279304, 1719486256, 1719488715
02,79304869692, 1719486415, 1719491589
01,79211047056, 1719486559, 1719493426
01,79339006335, 1719486819, 1719487320
01,79318937553, 1719487413, 1719491762
02,79309425174, 1719487800, 1719488819
02,79321828024, 1719488123, 1719493204
02,79327226471, 1719488226, 1719493370
01,79307481471, 1719489040, 1719492392
01,79342425571, 1719489355, 1719495893
01,79309425174, 1719489603, 1719493856
01,79339006335, 1719490388, 1719496996
02,79264166968, 1719491761, 1719497345
01,79318937553, 1719493104, 1719499675
02,79307481471, 1719493110, 1719497011
01,79278279304, 1719493432, 1719495156
01,79273859885, 1719493706, 1719497847
01,79327226471, 1719493939, 1719494979
01,79219347487, 1719494757, 1719496009
01,79225089340, 1719494819, 1719497197
01,79221737766, 1719494829, 1719498918
02,79327226471, 1719495425, 1719496267
01,79342425571, 1719496563, 1719500669
02,79321828024, 1719496720, 1719502718
02,79304869692, 1719496884, 1719498074
02,79225089340, 1719497667, 1719503432
01,79278279304, 1719499345, 1719504758
01,79211047056, 1719499532, 1719505352
02,79309425174, 1719499853, 1719505058
02,79339006335, 1719500703, 1719502414
01,79264166968, 1719500949, 1719503779
01,79307481471, 1719501576, 1719506916
02,79273859885, 1719501791, 1719506702
01,79219347487, 1719502063, 1719502536
01,79327226471, 1719502560, 1719504740
02,79304869692, 1719503474, 1719507217
01,79339006335, 1719504849, 1719509406
01,79318937553, 1719505205, 1719511228
01,79219347487, 1719505339, 1719510251
01,79221737766, 1719505370, 1719509258
02,79327226471, 1719505662, 1719512032
01,79309425174, 1719505924, 1719511685
02,79342425571, 1719506608, 1719510591
01,79321828024, 1719506970, 1719507692
02,79307481471, 1719507568, 1719510597
01,79304869692, 1719508386, 1719513539
01,79211047056, 1719508716, 1719509489
01,79278279304, 1719508770, 1719513170
01,79321828024, 1719509452, 1719513148
01,79225089340, 1719509550, 1719510193
02,79264166968, 1719510160, 1719516898
02,79219347487, 1719510863, 1719517333
01,79273859885, 1719511754, 1719517553
01,79342425571, 1719511887, 1719515588
01,79211047056, 1719511951, 1719517742
02,79339006335, 1719513163, 1719516212
02,79327226471, 1719514027, 1719517292
01,79221737766, 1719514460, 1719516578
02,79225089340, 1719514597, 1719515932
02,79307481471, 1719514802, 1719520551
02,79318937553, 1719515659, 1719518321
02,79342425571, 1719516037, 1719518214
01,79321828024, 1719516129, 1719519559
02,79304869692, 1719516158, 1719522137
02,79278279304, 1719516312, 1719518533
01,79339006335, 1719517048, 1719522361
01,79225089340, 1719517356, 1719524298
01,79221737766, 1719518113, 1719519901
01,79309425174, 1719518520, 1719520238
02,79278279304, 1719520080, 1719521248
02,79321828024, 1719520849, 1719521671
02,79318937553, 1719520935, 1719521849
02,79221737766, 1719521811, 1719528894
02,79264166968, 1719521843, 1719525918
01,79273859885, 1719522193, 1719526892
01,79342425571, 1719522631, 1719527874
02,79211047056, 1719522779, 1719524985
02,79304869692, 1719522791, 1719528671
01,79219347487, 1719522866, 1719524969
02,79327226471, 1719523056, 1719524447
02,79278279304, 1719524604, 1719526432
01,79219347487, 1719525462, 1719531339
02,79321828024, 1719525893, 1719528376
02,79327226471, 1719526115, 1719527805
02,79307481471, 1719526894, 1719533363
01,79309425174, 1719526925, 1719528156
02,79225089340, 1719528053, 1719528757
02,79339006335, 1719528320, 1719533746
01,79318937553, 1719528341, 1719531715
01,79211047056, 1719528392, 1719529837
01,79278279304, 1719528832, 1719535241
01,79273859885, 1719529093, 1719534939
02,79211047056, 1719531270, 1719531722
02,79327226471, 1719531397, 1719532325
02,79304869692, 1719531447, 1719537730
02,79321828024, 1719531471, 1719536330
02,79264166968, 1719531736, 1719533968
01,79219347487, 1719531738, 1719537740
01,79211047056, 1719532358, 1719539418
01,79225089340, 1719532952, 1719538314
01,79342425571, 1719534175, 1719538387
01,79309425174, 1719534835, 1719539657
02,79318937553, 1719535431, 1719540353
02,79221737766, 1719535755, 1719537529
02,79264166968, 1719537332, 1719537866
02,79307481471, 1719538201, 1719543650
01,79221737766, 1719538466, 1719544733
01,79321828024, 1719538527, 1719540078
02,79327226471, 1719539440, 1719543974
02,79339006335, 1719539874, 1719541671
01,79273859885, 1719539988, 1719541897
02,79219347487, 1719540013, 1719543150
01,79278279304, 1719540821, 1719542756
02,79342425571, 1719541059, 1719547831
01,79321828024, 1719541100, 1719544478
02,79318937553, 1719541199, 1719548166
02,79211047056, 1719541579, 1719544926
02,79309425174, 1719542376, 1719547780
01,79304869692, 1719542951, 1719544284
02,79273859885, 1719543363, 1719547314
01,79225089340, 1719543811, 1719545843
02,79264166968, 1719544092, 1719545336
02,79327226471, 1719545198, 1719547468
02,79339006335, 1719545444, 1719551676
02,79278279304, 1719545837, 1719546141
02,79211047056, 1719546273, 1719552498
02,79321828024, 1719547265, 1719548134
01,79221737766, 1719548504, 1719553382
02,79304869692, 1719548842, 1719553932
02,79309425174, 1719548854, 1719551277
01,79342425571, 1719548974, 1719554015
02,79225089340, 1719549398, 1719552306
02,79219347487, 1719549477, 1719556419
02,79278279304, 1719549945, 1719554829
02,79307481471, 1719550200, 1719555382
02,79327226471, 1719551165, 1719557814
02,79264166968, 1719551696, 1719553455
01,79321828024, 1719551787, 1719553367
02,79318937553, 1719551977, 1719553962
01,79273859885, 1719552656, 1719557362
01,79309425174, 1719552710, 1719556250
02,79339006335, 1719553231, 1719559763
02,79342425571, 1719555082, 1719559475
02,79304869692, 1719556326, 1719560539
01,79264166968, 1719556522, 1719561731
01,79318937553, 1719556908, 1719557272
01,79221737766, 1719557567, 1719558384
01,79318937553, 1719557658, 1719561579
02,79278279304, 1719558046, 1719564786
02,79225089340, 1719558295, 1719563414
02,79211047056, 1719559437, 1719562346
01,79273859885, 1719559606, 1719563785
01,79307481471, 1719559809, 1719561736
01,79321828024, 1719559923, 1719565111
02,79327226471, 1719560770, 1719565354
01,79304869692, 1719561387, 1719565836
02,79342425571, 1719561736, 1719564206
02,79219347487, 1719562213, 1719564174
01,79221737766, 1719562703, 1719566950
02,79309425174, 1719563183, 1719568496
02,79307481471, 1719564429, 1719568075
01,79339006335, 1719565483, 1719570800
01,79342425571, 1719565514, 1719568838
02,79318937553, 1719567629, 1719572640
02,79225089340, 1719567956, 1719572160
02,79264166968, 1719568167, 1719569737
01,79321828024, 1719568703, 1719571246
01,79327226471, 1719568778, 1719572040
02,79278279304, 1719568792, 1719572093
02,79273859885, 1719568845, 1719569433
01,79219347487, 1719569306, 1719572045
02,79211047056, 1719569331, 1719574973
02,79221737766, 1719570522, 1719571728
02,79264166968, 1719570974, 1719573637
01,79342425571, 1719571585, 1719577011
02,79321828024, 1719571923, 1719574761
02,79304869692, 1719571987, 1719575974
01,79339006335, 1719572077, 1719574638
01,79307481471, 1719572175, 1719575133
02,79273859885, 1719572737, 1719574381
02,79219347487, 1719572746, 1719579102
02,79327226471, 1719573397, 1719577378
02,79309425174, 1719573605, 1719574188
02,79225089340, 1719574198, 1719577996
01,79221737766, 1719574776, 1719575815
02,79309425174, 1719575418, 1719576317
02,79264166968, 1719575583, 1719580557
02,79318937553, 1719576159, 1719576667
02,79278279304, 1719576505, 1719578788
01,79321828024, 1719576825, 1719580772
01,79307481471, 1719576920, 1719578588
01,79304869692, 1719577054, 1719581158
01,79221737766, 1719577376, 1719584442
02,79318937553, 1719577828, 1719583524
01,79211047056, 1719578491, 1719581692
02,79273859885, 1719578697, 1719580850
02,79339006335, 1719579270, 1719580996
01,79225089340, 1719580337, 1719583995
02,79327226471, 1719580516, 1719580919
02,79219347487, 1719580943, 1719582401
02,79307481471, 1719581550, 1719582118
01,79321828024, 1719582124, 1719582458
02,79309425174, 1719582156, 1719584460
01,79278279304, 1719582267, 1719585700
02,79342425571, 1719583554, 1719584917
02,79321828024, 1719584130, 1719588815
02,79327226471, 1719584136, 1719590716
01,79219347487, 1719584258, 1719585866
01,79318937553, 1719584476, 1719586278
01,79339006335, 1719585026, 1719586606
01,79225089340, 1719585550, 1719591914
02,79273859885, 1719585614, 1719591801
02,79304869692, 1719585943, 1719592945
02,79342425571, 1719586763, 1719590527
01,79339006335, 1719586953, 1719593117
01,79264166968, 1719586969, 1719588426
02,79219347487, 1719587162, 1719590376
02,79307481471, 1719587187, 1719589031
01,79211047056, 1719587754, 1719593500
02,79309425174, 1719588121, 1719588747
02,79318937553, 1719588845, 1719590916
01,79309425174, 1719589276, 1719591921
01,79264166968, 1719590249, 1719596935
01,79221737766, 1719590759, 1719592602
02,79321828024, 1719590993, 1719593552
02,79278279304, 1719591683, 1719596614
01,79225089340, 1719592706, 1719598867
01,79273859885, 1719593255, 1719593916
01,79342425571, 1719593360, 1719594401
01,79342425571, 1719594830, 1719596841
02,79219347487, 1719595217, 1719598218
01,79307481471, 1719595221, 1719599806
01,79318937553, 1719595599, 1719598458
01,79327226471, 1719595992, 1719600894
02,79304869692, 1719597247, 1719600795
01,79339006335, 1719597293, 1719599030
02,79273859885, 1719597354, 1719604052
01,79321828024, 1719597575, 1719600339
02,79309425174, 1719597596, 1719601711
01,79211047056, 1719597897, 1719603860
01,79278279304, 1719598255, 1719604645
02,79264166968, 1719598700, 1719600744
01,79221737766, 1719598705, 1719601123
02,79219347487, 1719599601, 1719603314
02,79307481471, 1719601456, 1719606006
01,79221737766, 1719602820, 1719608990
01,79321828024, 1719603544, 1719606897
02,79342425571, 1719603839, 1719605669
01,79304869692, 1719603989, 1719610901
02,79318937553, 1719604356, 1719606804
02,79327226471, 1719604596, 1719610305
01,79225089340, 1719604643, 1719607171
02,79339006335, 1719605442, 1719608347
01,79278279304, 1719606150, 1719608936
01,79309425174, 1719606315, 1719613393
02,79264166968, 1719607540, 1719614675
02,79342425571, 1719607563, 1719609508
02,79219347487, 1719607939, 1719614964
02,79211047056, 1719608651, 1719615400
01,79225089340, 1719608806, 1719611834
01,79273859885, 1719609291, 1719611021
01,79278279304, 1719609494, 1719613164
01,79318937553, 1719610138, 1719616854
02,79339006335, 1719611109, 1719611990
02,79221737766, 1719611191, 1719617128
02,79307481471, 1719611310, 1719612905
01,79339006335, 1719612395, 1719619450
02,79342425571, 1719613151, 1719615115
02,79321828024, 1719613939, 1719619714
01,79219347487, 1719615735, 1719622336
01,79309425174, 1719616034, 1719619543
02,79327226471, 1719616160, 1719623205
02,79273859885, 1719617663, 1719622333
01,79264166968, 1719617762, 1719619250
02,79304869692, 1719617865, 1719622037
01,79225089340, 1719618318, 1719621726
02,79278279304, 1719618713, 1719625186
01,79307481471, 1719618776, 1719621623
01,79211047056, 1719619481, 1719625430
02,79339006335, 1719619765, 1719621078
01,79321828024, 1719620249, 1719623492
02,79309425174, 1719620553, 1719625422
02,79318937553, 1719620845, 1719624003
02,79221737766, 1719621624, 1719628215
01,79342425571, 1719621685, 1719625061
02,79339006335, 1719621688, 1719622085
01,79273859885, 1719622851, 1719625635
01,79339006335, 1719622943, 1719627518
02,79307481471, 1719623636, 1719628978
01,79264166968, 1719625734, 1719628591
01,79225089340, 1719627211, 1719627885
01,79304869692, 1719627424, 1719630068
02,79219347487, 1719627434, 1719633162
01,79342425571, 1719629064, 1719634680
02,79327226471, 1719629787, 1719632272
02,79321828024, 1719630179, 1719636269
01,79225089340, 1719630577, 1719631837
01,79278279304, 1719630811, 1719637045
01,79309425174, 1719630837, 1719632374
01,79318937553, 1719631102, 1719637509
02,79211047056, 1719631196, 1719633523
02,79221737766, 1719632142, 1719638556
01,79304869692, 1719632392, 1719636131
01,79339006335, 1719632667, 1719636022
01,79273859885, 1719632758, 1719636055
01,79309425174, 1719632919, 1719638430
02,79225089340, 1719633865, 1719634873
02,79264166968, 1719634027, 1719634407
01,79327226471, 1719634530, 1719637766
01,79264166968, 1719634789, 1719636876
01,79307481471, 1719636149, 1719641721
02,79219347487, 1719636900, 1719640671
02,79264166968, 1719637871, 1719640806
02,79342425571, 1719638649, 1719643287
02,79321828024, 1719638732, 1719641902
02,79225089340, 1719638890, 1719640343
01,79211047056, 1719639566, 1719646144
01,79304869692, 1719639817, 1719645762
01,79327226471, 1719639877, 1719642653
01,79273859885, 1719640530, 1719646169
02,79339006335, 1719640908, 1719641704
02,79225089340, 1719640920, 1719647526
