02,79331954436, 1711607612, 1711608922
02,79237267616, 1711608088, 1711609220
02,79368858006, 1711608455, 1711615529
01,79359882959, 1711609485, 1711614548
02,79331954436, 1711609673, 1711615845
01,79244507617, 1711609825, 1711616792
02,79325327903, 1711610172, 1711610957
01,79229784184, 1711611838, 1711617038
01,79207569908, 1711611843, 1711613070
02,79299565999, 1711612124, 1711612641
01,79354903916, 1711612135, 1711615166
01,79237267616, 1711612143, 1711619148
01,79216065082, 1711612614, 1711619423
01,79325327903, 1711612641, 1711617626
02,79358956315, 1711612826, 1711617071
02,79275692701, 1711614035, 1711618984
02,79299565999, 1711614140, 1711620865
01,79314842638, 1711614928, 1711618935
02,79346569589, 1711614942, 1711618827
02,79207569908, 1711616981, 1711619492
02,79244507617, 1711617508, 1711618177
02,79229784184, 1711618396, 1711621441
02,79275692701, 1711619407, 1711623533
02,79325327903, 1711619648, 1711620757
01,79368858006, 1711620464, 1711627160
01,79354903916, 1711620473, 1711624429
01,79359882959, 1711620476, 1711622233
02,79237267616, 1711620797, 1711622235
02,79358956315, 1711621088, 1711628154
01,79216065082, 1711621353, 1711622255
01,79331954436, 1711621716, 1711622732
02,79346569589, 1711622228, 1711623437
02,79325327903, 1711622628, 1711628762
02,79207569908, 1711622937, 1711624149
01,79244507617, 1711623573, 1711628138
01,79275692701, 1711623938, 1711624383
02,79346569589, 1711623986, 1711627129
02,79299565999, 1711624075, 1711625888
01,79314842638, 1711625741, 1711630000
01,79229784184, 1711626416, 1711630276
01,79237267616, 1711626521, 1711631020
02,79216065082, 1711626527, 1711630490
02,79331954436, 1711626658, 1711628318
02,79368858006, 1711627670, 1711628008
02,79354903916, 1711628233, 1711633379
01,79299565999, 1711628412, 1711635497
02,79359882959, 1711628465, 1711635614
02,79346569589, 1711629061, 1711634191
02,79275692701, 1711630516, 1711635889
01,79229784184, 1711630735, 1711636348
02,79207569908, 1711631222, 1711635951
02,79244507617, 1711631293, 1711634834
01,79216065082, 1711631342, 1711637418
02,79331954436, 1711632889, 1711639705
01,79368858006, 1711633683, 1711634959
02,79358956315, 1711633691, 1711635789
02,79237267616, 1711634005, 1711634884
01,79314842638, 1711634302, 1711640822
02,79325327903, 1711635045, 1711639748
01,79354903916, 1711635623, 1711638696
02,79237267616, 1711636626, 1711638232
02,79207569908, 1711636793, 1711639045
02,79275692701, 1711636970, 1711641020
02,79244507617, 1711637438, 1711639791
01,79368858006, 1711637662, 1711638275
01,79229784184, 1711638233, 1711639025
02,79216065082, 1711640341, 1711646958
02,79346569589, 1711640892, 1711647350
02,79358956315, 1711641608, 1711642178
01,79331954436, 1711642015, 1711648669
01,79299565999, 1711642382, 1711649186
02,79359882959, 1711642466, 1711643456
02,79275692701, 1711642936, 1711650081
01,79314842638, 1711642970, 1711644962
01,79325327903, 1711643001, 1711649606
01,79229784184, 1711643184, 1711649000
01,79237267616, 1711643804, 1711650612
02,79368858006, 1711644434, 1711647873
01,79354903916, 1711645150, 1711649147
02,79358956315, 1711645595, 1711650682
02,79207569908, 1711645625, 1711650047
02,79244507617, 1711646923, 1711649541
02,79359882959, 1711647410, 1711651873
02,79216065082, 1711649236, 1711652329
02,79314842638, 1711649794, 1711656536
01,79325327903, 1711649952, 1711654706
02,79229784184, 1711649955, 1711652966
01,79331954436, 1711650672, 1711655713
02,79346569589, 1711651524, 1711654746
01,79354903916, 1711651713, 1711657998
01,79275692701, 1711652477, 1711654460
01,79368858006, 1711652606, 1711653061
01,79359882959, 1711652619, 1711659093
02,79299565999, 1711652692, 1711654085
02,79216065082, 1711653289, 1711655720
01,79299565999, 1711655301, 1711658253
01,79244507617, 1711655703, 1711661791
02,79207569908, 1711656094, 1711658682
01,79358956315, 1711657090, 1711664225
02,79237267616, 1711657314, 1711663373
01,79216065082, 1711657954, 1711659211
02,79229784184, 1711658172, 1711662893
01,79346569589, 1711658737, 1711662857
02,79275692701, 1711659003, 1711659374
01,79368858006, 1711659032, 1711660599
01,79314842638, 1711659383, 1711664826
02,79275692701, 1711659766, 1711665757
02,79325327903, 1711659782, 1711662107
01,79216065082, 1711660266, 1711667285
01,79207569908, 1711661636, 1711666753
01,79368858006, 1711661971, 1711665184
02,79331954436, 1711662799, 1711664775
02,79354903916, 1711663497, 1711665373
02,79359882959, 1711663877, 1711669609
02,79299565999, 1711664290, 1711666786
02,79346569589, 1711664429, 1711671382
01,79325327903, 1711664769, 1711666048
02,79237267616, 1711665630, 1711670751
01,79358956315, 1711666127, 1711671564
01,79275692701, 1711666236, 1711673266
02,79325327903, 1711666400, 1711670135
02,79229784184, 1711666674, 1711668206
02,79207569908, 1711667410, 1711672226
02,79244507617, 1711668125, 1711673619
01,79216065082, 1711668674, 1711672337
01,79331954436, 1711669197, 1711675251
01,79368858006, 1711670320, 1711672355
02,79359882959, 1711670833, 1711676725
02,79314842638, 1711671647, 1711674357
01,79354903916, 1711672094, 1711674592
02,79299565999, 1711672138, 1711674503
02,79229784184, 1711672145, 1711673654
02,79207569908, 1711672743, 1711674019
01,79358956315, 1711672752, 1711675649
01,79325327903, 1711673382, 1711680574
01,79237267616, 1711673911, 1711677548
02,79229784184, 1711673965, 1711680437
01,79216065082, 1711674715, 1711680744
02,79207569908, 1711675281, 1711677203
01,79314842638, 1711675963, 1711682021
02,79346569589, 1711676302, 1711681706
01,79244507617, 1711677385, 1711678524
01,79207569908, 1711677859, 1711678955
02,79368858006, 1711678444, 1711683611
01,79354903916, 1711678610, 1711679985
01,79299565999, 1711679274, 1711680002
01,79244507617, 1711679346, 1711685263
01,79275692701, 1711679702, 1711685792
01,79237267616, 1711681475, 1711686365
02,79358956315, 1711681495, 1711688672
01,79331954436, 1711681497, 1711683659
02,79359882959, 1711681792, 1711685698
01,79207569908, 1711682625, 1711689112
02,79229784184, 1711683810, 1711690445
01,79325327903, 1711685008, 1711690147
02,79346569589, 1711685080, 1711688916
02,79299565999, 1711685150, 1711686187
02,79368858006, 1711685390, 1711689897
02,79354903916, 1711686298, 1711692748
02,79216065082, 1711686506, 1711690326
01,79244507617, 1711686739, 1711693188
01,79237267616, 1711687489, 1711693697
02,79359882959, 1711687815, 1711690609
02,79314842638, 1711688377, 1711692053
01,79299565999, 1711689012, 1711694650
02,79275692701, 1711689186, 1711691322
02,79358956315, 1711690323, 1711697316
02,79331954436, 1711690851, 1711696108
01,79346569589, 1711690866, 1711693481
02,79359882959, 1711690934, 1711694909
01,79207569908, 1711691606, 1711695264
01,79275692701, 1711691712, 1711693037
01,79229784184, 1711692380, 1711692742
01,79368858006, 1711694328, 1711700007
01,79354903916, 1711694656, 1711701334
01,79229784184, 1711695575, 1711697701
02,79216065082, 1711695668, 1711700098
01,79244507617, 1711696200, 1711697756
02,79331954436, 1711696670, 1711703816
01,79314842638, 1711696718, 1711700748
01,79325327903, 1711697302, 1711698293
02,79237267616, 1711698329, 1711705145
01,79275692701, 1711698387, 1711704600
02,79358956315, 1711698719, 1711702576
02,79346569589, 1711698940, 1711704231
02,79325327903, 1711699699, 1711702695
01,79229784184, 1711699990, 1711705445
02,79359882959, 1711700569, 1711706781
02,79207569908, 1711700720, 1711701231
02,79216065082, 1711700901, 1711706794
01,79244507617, 1711700938, 1711703731
02,79299565999, 1711701352, 1711702427
01,79207569908, 1711702329, 1711707445
02,79331954436, 1711704565, 1711709402
02,79368858006, 1711704686, 1711707419
02,79314842638, 1711705820, 1711712125
02,79299565999, 1711706444, 1711707770
02,79354903916, 1711706957, 1711711138
02,79358956315, 1711707069, 1711713500
01,79325327903, 1711707572, 1711708865
02,79346569589, 1711708079, 1711711766
02,79207569908, 1711708424, 1711709964
02,79275692701, 1711708593, 1711711130
02,79216065082, 1711708630, 1711712226
01,79359882959, 1711709288, 1711710749
02,79244507617, 1711709571, 1711711889
01,79331954436, 1711710042, 1711716616
01,79229784184, 1711710064, 1711714313
01,79299565999, 1711710458, 1711717503
02,79368858006, 1711711270, 1711717742
02,79237267616, 1711711501, 1711715045
01,79325327903, 1711711946, 1711718314
01,79216065082, 1711714392, 1711715663
01,79207569908, 1711714655, 1711717878
02,79354903916, 1711715357, 1711716412
01,79244507617, 1711715636, 1711721014
02,79216065082, 1711716339, 1711717401
01,79229784184, 1711716473, 1711721910
02,79275692701, 1711716490, 1711717223
01,79354903916, 1711716986, 1711722421
01,79359882959, 1711716991, 1711717553
01,79346569589, 1711717338, 1711720177
02,79314842638, 1711718776, 1711724173
02,79358956315, 1711719045, 1711719697
01,79331954436, 1711719562, 1711722818
02,79368858006, 1711719944, 1711727064
02,79359882959, 1711720362, 1711724093
01,79346569589, 1711720665, 1711727302
01,79325327903, 1711720998, 1711724306
01,79237267616, 1711721356, 1711721698
01,79299565999, 1711722600, 1711724131
01,79244507617, 1711722605, 1711727374
02,79216065082, 1711723428, 1711729612
01,79207569908, 1711723578, 1711729418
02,79237267616, 1711723586, 1711726082
01,79229784184, 1711723979, 1711724593
02,79275692701, 1711724190, 1711724835
01,79358956315, 1711724849, 1711729320
02,79359882959, 1711726940, 1711729505
02,79299565999, 1711726978, 1711728008
02,79229784184, 1711727081, 1711729241
02,79368858006, 1711727679, 1711731448
02,79314842638, 1711728351, 1711733161
02,79354903916, 1711728780, 1711729545
02,79325327903, 1711728892, 1711732031
02,79331954436, 1711729356, 1711734917
02,79358956315, 1711729774, 1711733498
01,79299565999, 1711730246, 1711735942
01,79237267616, 1711730630, 1711735278
02,79207569908, 1711731070, 1711737299
02,79275692701, 1711731657, 1711736137
01,79229784184, 1711732407, 1711738729
01,79346569589, 1711732725, 1711737442
02,79244507617, 1711733518, 1711736592
01,79216065082, 1711733677, 1711737464
02,79368858006, 1711733696, 1711739952
02,79359882959, 1711733706, 1711737194
01,79314842638, 1711734245, 1711734639
02,79354903916, 1711735762, 1711740764
01,79325327903, 1711736222, 1711740847
02,79358956315, 1711736903, 1711741352
02,79331954436, 1711737012, 1711742982
01,79346569589, 1711737905, 1711739032
01,79237267616, 1711738567, 1711743779
02,79275692701, 1711738987, 1711741088
02,79299565999, 1711740814, 1711746985
01,79244507617, 1711740873, 1711743511
01,79207569908, 1711740954, 1711745222
02,79354903916, 1711741295, 1711746320
01,79314842638, 1711741329, 1711744507
02,79359882959, 1711741764, 1711744539
02,79216065082, 1711741933, 1711747048
02,79325327903, 1711742030, 1711746205
02,79229784184, 1711743501, 1711748428
02,79237267616, 1711744199, 1711751257
01,79368858006, 1711744663, 1711751413
01,79358956315, 1711744951, 1711746708
01,79346569589, 1711745494, 1711746928
02,79358956315, 1711747771, 1711750235
01,79299565999, 1711748016, 1711755089
01,79216065082, 1711748031, 1711748979
01,79275692701, 1711748057, 1711751006
01,79331954436, 1711749293, 1711755529
02,79244507617, 1711749397, 1711750587
02,79325327903, 1711749423, 1711750871
02,79207569908, 1711749791, 1711756195
01,79346569589, 1711749989, 1711753073
01,79314842638, 1711750249, 1711752989
02,79359882959, 1711751049, 1711752028
02,79237267616, 1711751796, 1711755106
02,79354903916, 1711752267, 1711754584
01,79244507617, 1711752775, 1711759114
01,79325327903, 1711753064, 1711756448
01,79275692701, 1711753502, 1711758309
01,79229784184, 1711754366, 1711761556
02,79216065082, 1711755201, 1711762135
01,79237267616, 1711756951, 1711762590
01,79299565999, 1711757056, 1711757634
01,79368858006, 1711757329, 1711762757
01,79358956315, 1711757373, 1711759036
01,79314842638, 1711757601, 1711763464
02,79359882959, 1711757719, 1711758435
01,79325327903, 1711757916, 1711764470
01,79354903916, 1711758701, 1711760877
01,79207569908, 1711758989, 1711759810
01,79346569589, 1711759167, 1711761125
02,79331954436, 1711759262, 1711760479
01,79359882959, 1711761443, 1711767619
02,79358956315, 1711761667, 1711767037
01,79346569589, 1711761740, 1711762236
02,79244507617, 1711762743, 1711763167
02,79229784184, 1711762942, 1711768376
01,79299565999, 1711763286, 1711766575
01,79354903916, 1711763799, 1711767708
02,79331954436, 1711763983, 1711765777
01,79275692701, 1711764036, 1711767692
01,79325327903, 1711765192, 1711771850
02,79207569908, 1711765400, 1711770617
01,79346569589, 1711766036, 1711771857
01,79368858006, 1711766369, 1711772122
02,79216065082, 1711766873, 1711772996
02,79244507617, 1711767191, 1711767584
02,79314842638, 1711767270, 1711772975
01,79299565999, 1711767380, 1711772433
02,79358956315, 1711767510, 1711770171
02,79237267616, 1711767755, 1711769964
01,79275692701, 1711768081, 1711768389
02,79244507617, 1711768339, 1711774343
02,79359882959, 1711768942, 1711772872
02,79354903916, 1711770210, 1711775961
01,79358956315, 1711770700, 1711776184
01,79237267616, 1711771981, 1711779129
02,79331954436, 1711772105, 1711776035
01,79325327903, 1711772876, 1711777157
02,79346569589, 1711773088, 1711778735
02,79207569908, 1711774278, 1711778826
02,79229784184, 1711774615, 1711780517
01,79275692701, 1711775317, 1711777242
01,79314842638, 1711776157, 1711777061
01,79368858006, 1711776645, 1711780861
01,79359882959, 1711777495, 1711780945
02,79299565999, 1711777584, 1711780744
01,79216065082, 1711777777, 1711780372
02,79331954436, 1711777893, 1711780843
02,79244507617, 1711778418, 1711781512
02,79354903916, 1711779345, 1711785948
01,79325327903, 1711779897, 1711783157
02,79358956315, 1711780658, 1711785485
02,79314842638, 1711781360, 1711784119
01,79275692701, 1711781521, 1711785125
01,79216065082, 1711782020, 1711782785
01,79299565999, 1711782042, 1711785639
01,79244507617, 1711783452, 1711790641
01,79331954436, 1711784232, 1711788294
02,79207569908, 1711784262, 1711785390
02,79229784184, 1711784358, 1711786902
01,79359882959, 1711784533, 1711789046
01,79346569589, 1711785190, 1711785968
02,79325327903, 1711785294, 1711786093
02,79314842638, 1711785443, 1711785978
01,79237267616, 1711785735, 1711790010
01,79207569908, 1711786985, 1711787419
02,79368858006, 1711787087, 1711793661
01,79216065082, 1711787136, 1711790537
02,79314842638, 1711788056, 1711794890
02,79299565999, 1711788957, 1711789399
01,79229784184, 1711789546, 1711793864
01,79346569589, 1711789828, 1711794307
02,79354903916, 1711790244, 1711795651
02,79359882959, 1711790934, 1711792524
01,79325327903, 1711791252, 1711795501
02,79275692701, 1711791537, 1711791998
02,79358956315, 1711792178, 1711795450
01,79207569908, 1711792608, 1711797625
02,79275692701, 1711792698, 1711798809
02,79331954436, 1711793209, 1711795222
02,79359882959, 1711794270, 1711795498
01,79244507617, 1711795392, 1711801877
01,79299565999, 1711795436, 1711801707
02,79368858006, 1711795944, 1711801347
01,79216065082, 1711796151, 1711801527
02,79358956315, 1711796888, 1711800671
01,79237267616, 1711796969, 1711800613
02,79229784184, 1711797103, 1711800255
02,79331954436, 1711798109, 1711798855
01,79325327903, 1711798277, 1711799149
02,79359882959, 1711799065, 1711804861
02,79207569908, 1711799754, 1711803081
02,79331954436, 1711800537, 1711804802
01,79354903916, 1711800755, 1711801772
01,79346569589, 1711800763, 1711801356
02,79314842638, 1711801921, 1711805323
01,79275692701, 1711802140, 1711808560
02,79354903916, 1711803234, 1711805795
02,79346569589, 1711803775, 1711805708
02,79325327903, 1711804199, 1711809497
02,79216065082, 1711804453, 1711810602
01,79244507617, 1711805480, 1711809552
02,79237267616, 1711805503, 1711807068
02,79358956315, 1711805534, 1711809911
02,79229784184, 1711806421, 1711809703
02,79314842638, 1711806511, 1711811692
01,79359882959, 1711806570, 1711808030
01,79346569589, 1711806698, 1711810549
02,79207569908, 1711806780, 1711808396
01,79299565999, 1711807190, 1711812813
01,79368858006, 1711808485, 1711809920
02,79207569908, 1711808791, 1711814696
01,79358956315, 1711810817, 1711811707
02,79275692701, 1711811026, 1711817689
01,79331954436, 1711811118, 1711817435
01,79354903916, 1711811617, 1711814607
01,79237267616, 1711812016, 1711818587
02,79244507617, 1711812019, 1711816660
01,79368858006, 1711813265, 1711818559
01,79359882959, 1711813496, 1711817269
02,79325327903, 1711813923, 1711815660
02,79358956315, 1711813948, 1711815498
