02,79216065082, 1705021000, 1705025228
02,79244507617, 1705022312, 1705028076
02,79346569589, 1705022404, 1705025201
01,79275692701, 1705023087, 1705029006
02,79359882959, 1705025773, 1705028438
02,79229784184, 1705026516, 1705029650
01,79325327903, 1705026525, 1705030855
02,79299565999, 1705026687, 1705030670
01,79237267616, 1705027148, 1705027462
02,79368858006, 1705027715, 1705034746
02,79358956315, 1705028081, 1705032852
02,79354903916, 1705028628, 1705035097
01,79207569908, 1705029813, 1705031820
01,79346569589, 1705029818, 1705035852
01,79331954436, 1705029892, 1705035866
02,79244507617, 1705029995, 1705033803
02,79359882959, 1705030291, 1705034856
02,79216065082, 1705030950, 1705035402
02,79314842638, 1705031472, 1705036874
01,79207569908, 1705032299, 1705039311
01,79237267616, 1705032676, 1705039095
01,79229784184, 1705033995, 1705038924
01,79244507617, 1705034230, 1705035681
02,79299565999, 1705034812, 1705041339
01,79358956315, 1705035752, 1705039037
02,79368858006, 1705035875, 1705038717
02,79275692701, 1705036190, 1705036833
02,79325327903, 1705037104, 1705039193
02,79354903916, 1705037108, 1705040756
02,79346569589, 1705037144, 1705044178
02,79216065082, 1705037403, 1705042591
02,79359882959, 1705038519, 1705041765
02,79314842638, 1705038998, 1705041147
01,79368858006, 1705039087, 1705041443
02,79237267616, 1705039546, 1705045144
02,79275692701, 1705039614, 1705042487
02,79244507617, 1705040267, 1705040835
02,79331954436, 1705040682, 1705045590
02,79325327903, 1705040867, 1705042166
02,79358956315, 1705042438, 1705045154
02,79244507617, 1705042474, 1705048116
01,79368858006, 1705043087, 1705046003
02,79325327903, 1705045164, 1705048817
01,79314842638, 1705045516, 1705048615
02,79275692701, 1705045628, 1705049159
01,79229784184, 1705046013, 1705049484
02,79216065082, 1705046016, 1705050721
01,79237267616, 1705046220, 1705048599
02,79207569908, 1705046257, 1705046869
02,79359882959, 1705046664, 1705051894
02,79358956315, 1705047224, 1705049524
02,79354903916, 1705047269, 1705050717
01,79299565999, 1705048118, 1705055289
02,79244507617, 1705048704, 1705051747
02,79237267616, 1705049170, 1705050233
01,79368858006, 1705049931, 1705051008
01,79346569589, 1705050955, 1705052629
01,79358956315, 1705050989, 1705057310
01,79207569908, 1705051022, 1705054239
02,79229784184, 1705051962, 1705053312
01,79354903916, 1705051993, 1705054389
02,79325327903, 1705052483, 1705059341
02,79331954436, 1705052695, 1705058751
01,79237267616, 1705052930, 1705059069
02,79314842638, 1705053495, 1705059592
01,79275692701, 1705054096, 1705057229
02,79359882959, 1705054168, 1705055216
02,79229784184, 1705054359, 1705058463
02,79368858006, 1705055075, 1705061133
01,79299565999, 1705055906, 1705060335
01,79207569908, 1705056759, 1705061422
01,79244507617, 1705057514, 1705060117
02,79359882959, 1705057527, 1705063636
02,79216065082, 1705057803, 1705064956
02,79346569589, 1705058749, 1705059424
02,79275692701, 1705059061, 1705064505
01,79229784184, 1705059349, 1705066530
02,79354903916, 1705059439, 1705064371
01,79346569589, 1705059811, 1705062004
02,79358956315, 1705061388, 1705065084
01,79314842638, 1705061910, 1705068490
01,79237267616, 1705062016, 1705067016
01,79368858006, 1705063976, 1705069931
01,79346569589, 1705064833, 1705065912
02,79331954436, 1705065136, 1705071205
01,79325327903, 1705065747, 1705066284
02,79358956315, 1705065934, 1705070458
02,79299565999, 1705066838, 1705072088
01,79275692701, 1705066904, 1705072618
02,79244507617, 1705067195, 1705069986
01,79207569908, 1705067319, 1705073567
01,79237267616, 1705067330, 1705071593
02,79359882959, 1705068087, 1705069777
02,79216065082, 1705069742, 1705073771
01,79325327903, 1705069894, 1705072860
01,79346569589, 1705070526, 1705076378
02,79354903916, 1705070720, 1705073574
02,79244507617, 1705071271, 1705073327
01,79229784184, 1705072847, 1705073506
02,79314842638, 1705072946, 1705076871
02,79275692701, 1705074132, 1705081312
01,79358956315, 1705074204, 1705080340
01,79207569908, 1705074554, 1705075608
01,79244507617, 1705074674, 1705078309
01,79229784184, 1705075905, 1705081507
02,79237267616, 1705076002, 1705082339
01,79359882959, 1705076118, 1705081346
02,79368858006, 1705077075, 1705082105
02,79331954436, 1705077383, 1705082062
01,79216065082, 1705079092, 1705079998
02,79299565999, 1705079263, 1705080698
02,79207569908, 1705079586, 1705085243
02,79354903916, 1705079833, 1705086024
02,79325327903, 1705080018, 1705082434
02,79299565999, 1705081406, 1705085801
02,79346569589, 1705081736, 1705085157
02,79244507617, 1705082859, 1705088912
02,79314842638, 1705083106, 1705085981
02,79275692701, 1705083581, 1705085051
01,79368858006, 1705083601, 1705089384
02,79216065082, 1705083893, 1705088262
02,79325327903, 1705085121, 1705089827
01,79331954436, 1705085389, 1705087795
01,79359882959, 1705086340, 1705090964
01,79358956315, 1705086920, 1705090051
02,79229784184, 1705087043, 1705092125
01,79299565999, 1705087348, 1705094213
01,79237267616, 1705087606, 1705092658
01,79275692701, 1705088033, 1705093888
01,79331954436, 1705089473, 1705092357
01,79314842638, 1705089556, 1705091573
02,79207569908, 1705090411, 1705094193
01,79244507617, 1705090501, 1705092574
02,79346569589, 1705090922, 1705096231
01,79216065082, 1705091984, 1705097466
02,79354903916, 1705092512, 1705097373
02,79229784184, 1705092992, 1705096674
02,79358956315, 1705093450, 1705096232
02,79314842638, 1705094255, 1705097121
01,79325327903, 1705094282, 1705096142
01,79368858006, 1705096091, 1705096739
02,79346569589, 1705096544, 1705098815
01,79207569908, 1705096629, 1705097425
01,79359882959, 1705097192, 1705099137
01,79244507617, 1705097384, 1705099642
02,79331954436, 1705097539, 1705100980
02,79354903916, 1705097847, 1705102671
02,79299565999, 1705098081, 1705099075
01,79237267616, 1705098529, 1705104691
01,79275692701, 1705098950, 1705101851
02,79314842638, 1705099356, 1705103208
02,79207569908, 1705099958, 1705104901
01,79368858006, 1705100609, 1705104702
01,79216065082, 1705101047, 1705107559
01,79325327903, 1705101192, 1705106751
02,79229784184, 1705101461, 1705104022
02,79299565999, 1705101578, 1705103982
01,79358956315, 1705102944, 1705108156
02,79359882959, 1705103245, 1705109975
02,79244507617, 1705105563, 1705110055
01,79346569589, 1705105666, 1705108318
01,79331954436, 1705106274, 1705106642
02,79207569908, 1705106496, 1705112678
02,79299565999, 1705107079, 1705113693
02,79314842638, 1705107158, 1705109098
01,79354903916, 1705108055, 1705111305
01,79275692701, 1705108891, 1705109331
01,79368858006, 1705109103, 1705116238
02,79229784184, 1705109822, 1705113439
01,79358956315, 1705110109, 1705112262
02,79325327903, 1705110628, 1705117331
01,79237267616, 1705111130, 1705115630
02,79331954436, 1705111340, 1705118481
01,79244507617, 1705112851, 1705118097
01,79314842638, 1705112919, 1705115030
01,79229784184, 1705114338, 1705116883
01,79354903916, 1705114516, 1705121630
01,79216065082, 1705114629, 1705119862
01,79346569589, 1705114713, 1705116829
02,79275692701, 1705115195, 1705121256
01,79207569908, 1705115699, 1705121309
01,79359882959, 1705116346, 1705121967
01,79299565999, 1705116883, 1705118453
02,79314842638, 1705116955, 1705117373
02,79358956315, 1705117795, 1705118651
01,79237267616, 1705118659, 1705122110
02,79368858006, 1705118670, 1705123606
01,79358956315, 1705120157, 1705124271
01,79331954436, 1705120388, 1705125404
02,79346569589, 1705121491, 1705124952
02,79314842638, 1705121509, 1705125651
02,79229784184, 1705121864, 1705128081
02,79299565999, 1705122217, 1705124852
01,79207569908, 1705123134, 1705128450
01,79244507617, 1705123563, 1705126032
01,79325327903, 1705124066, 1705125289
02,79354903916, 1705124212, 1705129586
01,79237267616, 1705125412, 1705129791
01,79275692701, 1705125600, 1705131997
02,79368858006, 1705126127, 1705127617
01,79216065082, 1705126904, 1705130323
02,79359882959, 1705127798, 1705133843
01,79331954436, 1705128091, 1705129947
02,79314842638, 1705128921, 1705132886
01,79244507617, 1705129273, 1705134367
02,79358956315, 1705129497, 1705132652
02,79299565999, 1705129585, 1705132489
02,79325327903, 1705129697, 1705134817
02,79331954436, 1705130345, 1705136472
01,79346569589, 1705131823, 1705138151
02,79216065082, 1705132916, 1705139570
01,79229784184, 1705133393, 1705134970
02,79368858006, 1705133456, 1705133804
01,79237267616, 1705133937, 1705139797
01,79207569908, 1705134298, 1705137993
02,79299565999, 1705134865, 1705142020
02,79244507617, 1705135177, 1705141986
02,79358956315, 1705135442, 1705137638
02,79354903916, 1705135615, 1705138251
02,79275692701, 1705136015, 1705140818
02,79368858006, 1705136570, 1705139254
02,79359882959, 1705137261, 1705143051
01,79331954436, 1705138384, 1705140050
01,79314842638, 1705139289, 1705144079
01,79325327903, 1705141571, 1705142585
01,79368858006, 1705141816, 1705142871
02,79229784184, 1705141896, 1705144470
01,79358956315, 1705142256, 1705147401
02,79346569589, 1705142707, 1705146293
01,79237267616, 1705142732, 1705144917
02,79244507617, 1705143421, 1705145031
01,79354903916, 1705144160, 1705150597
01,79331954436, 1705144376, 1705147478
02,79216065082, 1705144640, 1705148055
01,79207569908, 1705145038, 1705148308
01,79314842638, 1705145240, 1705147900
02,79368858006, 1705145292, 1705150954
01,79325327903, 1705145293, 1705148316
01,79229784184, 1705146336, 1705151305
01,79346569589, 1705147288, 1705151509
01,79359882959, 1705147752, 1705152400
01,79275692701, 1705147802, 1705151251
01,79331954436, 1705147888, 1705152805
02,79299565999, 1705148656, 1705149336
02,79237267616, 1705149048, 1705150138
02,79358956315, 1705149122, 1705152029
01,79244507617, 1705149815, 1705152860
02,79299565999, 1705150803, 1705151505
01,79314842638, 1705151809, 1705158840
02,79237267616, 1705152438, 1705154998
02,79216065082, 1705152538, 1705154228
01,79358956315, 1705152573, 1705154192
01,79207569908, 1705153351, 1705157601
01,79244507617, 1705153613, 1705156203
02,79359882959, 1705153691, 1705158995
02,79325327903, 1705153796, 1705160098
02,79346569589, 1705153896, 1705160382
02,79354903916, 1705156306, 1705160168
02,79275692701, 1705156564, 1705160141
01,79299565999, 1705156833, 1705162217
02,79368858006, 1705157038, 1705160468
02,79331954436, 1705157652, 1705159864
02,79229784184, 1705157777, 1705160970
01,79216065082, 1705157917, 1705163264
01,79358956315, 1705158506, 1705162100
02,79244507617, 1705158525, 1705160740
02,79237267616, 1705159538, 1705163267
02,79359882959, 1705161780, 1705163577
01,79346569589, 1705162266, 1705169180
02,79244507617, 1705162546, 1705165936
01,79207569908, 1705163276, 1705169438
01,79237267616, 1705164114, 1705169896
01,79229784184, 1705164419, 1705170557
02,79368858006, 1705164466, 1705170082
02,79216065082, 1705164686, 1705167125
02,79314842638, 1705165024, 1705167831
02,79275692701, 1705166244, 1705168672
02,79358956315, 1705166317, 1705167735
02,79354903916, 1705166392, 1705166960
02,79299565999, 1705166557, 1705169839
01,79331954436, 1705166925, 1705167855
02,79325327903, 1705167178, 1705171561
02,79358956315, 1705168295, 1705173188
01,79216065082, 1705169650, 1705173168
02,79331954436, 1705169736, 1705174916
01,79314842638, 1705169918, 1705175824
02,79244507617, 1705170494, 1705175493
01,79207569908, 1705170516, 1705175261
02,79354903916, 1705170646, 1705172571
01,79359882959, 1705170668, 1705172120
01,79346569589, 1705171099, 1705175571
02,79368858006, 1705172045, 1705177084
02,79359882959, 1705172564, 1705172978
02,79229784184, 1705173174, 1705179356
01,79359882959, 1705173737, 1705175516
02,79354903916, 1705173770, 1705174886
01,79358956315, 1705174165, 1705178922
01,79275692701, 1705174333, 1705175116
02,79299565999, 1705175075, 1705178011
02,79331954436, 1705175934, 1705177048
02,79237267616, 1705176031, 1705180004
01,79346569589, 1705176219, 1705181879
02,79325327903, 1705176235, 1705181443
02,79354903916, 1705176965, 1705182362
02,79331954436, 1705177746, 1705183557
02,79275692701, 1705178999, 1705183465
01,79216065082, 1705179010, 1705180193
02,79368858006, 1705179730, 1705183169
02,79207569908, 1705179951, 1705182503
01,79358956315, 1705180297, 1705183403
01,79229784184, 1705180413, 1705185485
02,79314842638, 1705180839, 1705185319
01,79359882959, 1705181980, 1705185095
01,79244507617, 1705182071, 1705188843
01,79299565999, 1705183029, 1705187527
01,79207569908, 1705183144, 1705185212
02,79216065082, 1705184445, 1705189847
01,79237267616, 1705184461, 1705186952
02,79354903916, 1705184499, 1705191492
01,79325327903, 1705185622, 1705189039
02,79358956315, 1705187029, 1705192743
01,79207569908, 1705187108, 1705190771
02,79368858006, 1705188168, 1705191372
01,79346569589, 1705188210, 1705195267
02,79229784184, 1705188588, 1705194770
01,79237267616, 1705189051, 1705190091
01,79325327903, 1705189369, 1705194729
02,79275692701, 1705189636, 1705193786
01,79331954436, 1705190101, 1705195567
02,79216065082, 1705190363, 1705193995
02,79314842638, 1705191148, 1705193820
02,79299565999, 1705191704, 1705196945
02,79359882959, 1705191836, 1705193357
02,79244507617, 1705193340, 1705195498
01,79275692701, 1705194416, 1705195322
01,79216065082, 1705195067, 1705199454
01,79354903916, 1705195225, 1705199897
02,79237267616, 1705195521, 1705199374
01,79244507617, 1705195890, 1705197568
02,79368858006, 1705196763, 1705198544
01,79358956315, 1705196916, 1705203606
02,79207569908, 1705196917, 1705203978
02,79359882959, 1705198276, 1705200995
01,79325327903, 1705198578, 1705200031
01,79314842638, 1705199420, 1705204975
02,79331954436, 1705199644, 1705205599
02,79229784184, 1705199823, 1705200483
01,79244507617, 1705199841, 1705207015
01,79368858006, 1705200477, 1705207508
02,79346569589, 1705200546, 1705203435
02,79275692701, 1705200771, 1705202463
01,79325327903, 1705200971, 1705204937
02,79299565999, 1705201053, 1705202800
01,79216065082, 1705201542, 1705207271
01,79237267616, 1705202297, 1705207759
02,79229784184, 1705202674, 1705207237
01,79354903916, 1705203239, 1705204084
02,79346569589, 1705203931, 1705205971
01,79207569908, 1705206480, 1705212945
02,79325327903, 1705206482, 1705208911
01,79359882959, 1705207243, 1705211624
02,79299565999, 1705208512, 1705209066
01,79216065082, 1705209134, 1705214357
02,79275692701, 1705209248, 1705215463
02,79331954436, 1705209400, 1705211357
02,79325327903, 1705209424, 1705212810
02,79358956315, 1705210081, 1705216967
01,79354903916, 1705210402, 1705215537
01,79346569589, 1705211166, 1705215926
02,79229784184, 1705211743, 1705217214
02,79314842638, 1705211884, 1705217213
01,79299565999, 1705212324, 1705213974
02,79244507617, 1705212945, 1705216462
02,79237267616, 1705213330, 1705220396
02,79331954436, 1705214101, 1705218890
01,79368858006, 1705214421, 1705218664
01,79216065082, 1705215838, 1705221273
02,79346569589, 1705216340, 1705219591
02,79359882959, 1705216823, 1705218130
01,79275692701, 1705216837, 1705222306
01,79299565999, 1705217280, 1705222259
01,79354903916, 1705218240, 1705221935
01,79207569908, 1705218270, 1705225354
02,79358956315, 1705219014, 1705221666
02,79325327903, 1705219998, 1705223751
01,79368858006, 1705220118, 1705223833
02,79359882959, 1705221139, 1705226100
02,79244507617, 1705221430, 1705223712
01,79216065082, 1705221661, 1705222635
02,79229784184, 1705222572, 1705228542
02,79346569589, 1705224345, 1705229697
01,79314842638, 1705224355, 1705230505
02,79299565999, 1705224912, 1705226649
02,79331954436, 1705225062, 1705225653
01,79354903916, 1705225767, 1705228404
02,79216065082, 1705226346, 1705229677
01,79237267616, 1705226689, 1705227853
02,79275692701, 1705227064, 1705232000
02,79358956315, 1705227064, 1705229694
02,79368858006, 1705227414, 1705234106
01,79325327903, 1705227993, 1705228740
01,79354903916, 1705229783, 1705233855
01,79325327903, 1705230033, 1705236019
01,79207569908, 1705230316, 1705232383
02,79244507617, 1705230419, 1705233210
02,79359882959, 1705230485, 1705233361
02,79358956315, 1705230502, 1705234780
02,79299565999, 1705232263, 1705235652
01,79229784184, 1705232339, 1705234092
01,79237267616, 1705232381, 1705237745
01,79331954436, 1705232446, 1705238530
01,79216065082, 1705233510, 1705235685
02,79346569589, 1705234366, 1705240930
01,79359882959, 1705234835, 1705237399
02,79314842638, 1705234882, 1705236109
02,79275692701, 1705235812, 1705242722
01,79207569908, 1705236803, 1705241193
02,79368858006, 1705236998, 1705240382
